24.305 1.0 6.29867867868
1195 0.00527527527528
0.00054370880000	-0.0000051156000000000000	-3.500000000000000E-08	2.999999999837200000E-10	-0.000969731385198372	-6.634724857679070E-06	5.686907020559160000E-08	-1.257702112488700E-03	1.078030382074670000E-05
0.00053855850000	-0.0000051847000000000000	-3.410000000004500E-08	3.000000000209900000E-10	-0.000982830227703104	-6.464117647061560E-06	5.686907021265670000E-08	-1.225361201026320E-03	1.078030382208600000E-05
0.00053334000000	-0.0000052520000000000000	-3.320833333334600E-08	3.083333333662000000E-10	-0.000995587855786585	-6.295090132824090E-06	5.844876660959350000E-08	-1.193319742445090E-03	1.107975670643860000E-05
0.00052805510000	-0.0000053174916666666000	-3.225833333322000E-08	2.499999999226200000E-10	-0.001008002689752410	-6.115004743806060E-06	4.739089182589630000E-08	-1.159182113673010E-03	8.983586514995840000E-06
0.00052270560000	-0.0000053812583333333000	-3.153333333345200E-08	3.916666667369800000E-10	-0.001020090526564540	-5.977571157512400E-06	7.424573056354700000E-08	-1.133129712779800E-03	1.407428554704310000E-05
0.00051729320000	-0.0000054431500000000000	-3.036666666658600E-08	2.166666666129300000E-10	-0.001031822931687880	-5.756413662218640E-06	4.107210625163630000E-08	-1.091206309023010E-03	7.785774980141920000E-06
0.00051181990000	-0.0000055032333333333000	-2.967500000006300E-08	3.083333333662000000E-10	-0.001043212542693560	-5.625298861486980E-06	5.844876660959350000E-08	-1.066351719662330E-03	1.107975670643860000E-05
0.00050628730000	-0.0000055616583333334000	-2.878333333330900E-08	3.416666666555600000E-10	-0.001054287794116720	-5.456271347239080E-06	6.476755217999980000E-08	-1.034310261079120E-03	1.227756824056200000E-05
0.00050069720000	-0.0000056182000000000000	-2.775000000001600E-08	2.500000000259600000E-10	-0.001065006034154640	-5.260388994305720E-06	4.739089184548580000E-08	-9.971781034737590E-04	8.983586518709290000E-06
0.00049505150000	-0.0000056729500000000000	-2.700833333324600E-08	3.583333332612700000E-10	-0.001075384639467730	-5.119796015159130E-06	6.792694495781560000E-08	-9.705267968006420E-04	1.287647400622330000E-05
0.00048935190000	-0.0000057258916666667000	-2.590833333346400E-08	2.000000000732800000E-10	-0.001085420450663170	-4.911276091101970E-06	3.791271348634300000E-08	-9.309990161302600E-04	7.186869216854420000E-06
0.00048360030000	-0.0000057771083333334000	-2.533333333326800E-08	4.416666666371400000E-10	-0.001095129264704910	-4.802277039831510E-06	8.372390891273390000E-08	-9.103367671323310E-04	1.587100284701070000E-05
0.00047779830000	-0.0000058264500000000000	-2.401666666668000E-08	1.666666666839700000E-10	-0.001104482647057830	-4.552685009486120E-06	3.159392789698990000E-08	-8.630232114748690E-04	5.989057679139410000E-06
0.00047194800000	-0.0000058739833333333000	-2.347499999996400E-08	3.583333333121000000E-10	-0.001113493235293110	-4.450004743822210E-06	6.792694496745110000E-08	-8.435587740179140E-04	1.287647400804990000E-05
0.00046605090000	-0.0000059198583333333000	-2.243333333336300E-08	2.916666666808600000E-10	-0.001122189463945860	-4.252542694498970E-06	5.528937381668280000E-08	-8.061271635295380E-04	1.048085093791590000E-05
0.00046010890000	-0.0000059638500000000000	-2.154999999998100E-08	2.999999999769400000E-10	-0.001130528681213410	-4.085094876653080E-06	5.686907020430640000E-08	-7.743851578316460E-04	1.078030382050310000E-05
0.00045412380000	-0.0000060060500000000000	-2.065833333340300E-08	3.083333333899100000E-10	-0.001138528263756100	-3.916067362438540E-06	5.844876661408810000E-08	-7.423436992547630E-04	1.107975670729060000E-05
0.00044809740000	-0.0000060464416666667000	-1.970833333323800E-08	2.499999999463400000E-10	-0.001146185052181140	-3.735981973413120E-06	4.739089183039280000E-08	-7.082060704812830E-04	8.983586515848200000E-06
0.00044203150000	-0.0000060851083333333000	-1.898333333338300E-08	3.916666666861600000E-10	-0.001153514843452470	-3.598548387102970E-06	7.424573055391340000E-08	-6.821536695849420E-04	1.407428554521690000E-05
0.00043592780000	-0.0000061219000000000000	-1.781666666666600E-08	2.166666666637500000E-10	-0.001160489203035010	-3.377390891837460E-06	4.107210626126990000E-08	-6.402302658335100E-04	7.785774981968100000E-06
0.00042978830000	-0.0000061568833333333000	-1.712500000000800E-08	3.083333333390900000E-10	-0.001167120768499900	-3.246276091080200E-06	5.844876660445450000E-08	-6.153756764679730E-04	1.107975670546450000E-05
0.00042361460000	-0.0000061902083333333000	-1.623333333332100E-08	3.416666666606400000E-10	-0.001173437974382240	-3.077248576845000E-06	6.476755218096270000E-08	-5.833342178871730E-04	1.227756824074460000E-05
0.00041740850000	-0.0000062216500000000000	-1.520000000001500E-08	2.500000000208800000E-10	-0.001179398168879400	-2.881366223909180E-06	4.739089184452290000E-08	-5.462020602813460E-04	8.983586518526740000E-06
0.00041117190000	-0.0000062513000000000000	-1.445833333327200E-08	3.583333332883800000E-10	-0.001185018728651690	-2.740773244767700E-06	6.792694496295470000E-08	-5.195507536092000E-04	1.287647400719750000E-05
0.00040490650000	-0.0000062791416666667000	-1.336666666672600E-08	2.083333333558100000E-10	-0.001190296494306340	-2.533833017086780E-06	3.949240987139810000E-08	-4.803224258192450E-04	7.486322098954710000E-06
0.00039861420000	-0.0000063052500000000000	-1.274166666669400E-08	3.916666667014100000E-10	-0.001195245683110880	-2.415355787479300E-06	7.424573055680420000E-08	-4.578634595236540E-04	1.407428554576490000E-05
0.00039229660000	-0.0000063295583333333000	-1.159166666658100E-08	2.499999999497300000E-10	-0.001199853657494180	-2.197357684991280E-06	4.739089183103540000E-08	-4.165389615378220E-04	8.983586515970010000E-06
0.00038595570000	-0.0000063519916666666000	-1.081666666670900E-08	3.083333333424800000E-10	-0.001204106200188660	-2.050445920309790E-06	5.844876660509710000E-08	-3.886898433373150E-04	1.107975670558630000E-05
0.00037959320000	-0.0000063727000000000000	-9.900000000032700E-09	3.000000000243700000E-10	-0.001208031745729470	-1.876679316892560E-06	5.686907021329740000E-08	-3.557500261051220E-04	1.078030382220740000E-05
0.00037321090000	-0.0000063916000000000000	-9.008333333296300E-09	3.083333333204600000E-10	-0.001211614497152620	-1.707651802648000E-06	5.844876660092290000E-08	-3.237085675225470E-04	1.107975670479500000E-05
0.00036681060000	-0.0000064086916666666000	-8.124999999973800E-09	3.166666666334800000E-10	-0.001214854454458100	-1.540203984813390E-06	6.002846299175770000E-08	-2.919665618267930E-04	1.137920958799090000E-05
0.00036039410000	-0.0000064239916666667000	-7.166666666752700E-09	1.583333333929700000E-10	-0.001217754777038760	-1.358538899445830E-06	3.001423151032930000E-08	-2.575294801793490E-04	5.689604796734750000E-06
0.00035396310000	-0.0000064378500000000000	-6.649999999923900E-09	1.999999999648600000E-10	-0.001220381812143120	-1.260597722944600E-06	3.791271346579060000E-08	-2.389634013701190E-04	7.186869212958410000E-06
0.00034751880000	-0.0000064505500000000000	-6.050000000008200E-09	1.999999999970500000E-10	-0.001222789269448620	-1.146859582543220E-06	3.791271347189260000E-08	-2.174027937304840E-04	7.186869214115140000E-06
0.00034106240000	-0.0000064620500000000000	-5.466666666692200E-09	2.166666666773100000E-10	-0.001224969250473290	-1.036280834918520E-06	4.107210626384040000E-08	-1.964410918562960E-04	7.785774982455370000E-06
0.00033459510000	-0.0000064723333333333000	-4.783333333333700E-09	1.166666666703100000E-10	-0.001226918595824320	-9.067457305495420E-07	2.211574952628750000E-08	-1.718859553734690E-04	4.192340375093260000E-06
0.00032811810000	-0.0000064815500000000000	-4.449999999990300E-09	2.999999999972700000E-10	-0.001228665740036850	-8.435578747602140E-07	5.686907020816020000E-08	-1.599078400160720E-04	1.078030382123360000E-05
0.00032163240000	-0.0000064895500000000000	-3.558333333317400E-09	1.083333333149400000E-10	-0.001230182248575750	-6.745303605276850E-07	2.053605312742470000E-08	-1.278663814357790E-04	3.892887490375500000E-06
0.00031513940000	-0.0000064963416666667000	-3.225000000042600E-09	2.666666666943600000E-10	-0.001231469701137420	-6.113425047513610E-07	5.055028463518540000E-08	-1.158882660808470E-04	9.582492286623340000E-06
0.00030864010000	-0.0000065019916666667000	-2.424999999959600E-09	1.166666666432100000E-10	-0.001232540735293020	-4.596916508458200E-07	2.211574952115040000E-08	-8.714078922097960E-05	4.192340374119440000E-06
0.00030213580000	-0.0000065064916666667000	-2.066666666702500E-09	2.583333333660900000E-10	-0.001233393771346150	-3.917647058887950E-07	4.897058824145970000E-08	-7.426431521490620E-05	9.283039402879400000E-06
0.00029562750000	-0.0000065098500000000000	-1.299999999927500E-09	1.499999999512000000E-10	-0.001234030388993200	-2.464326375571930E-07	2.843453509508820000E-08	-4.671464988983220E-05	5.390151908912260000E-06
0.00028911650000	-0.0000065120000000000000	-8.666666667312500E-10	2.666666666977400000E-10	-0.001234437950663030	-1.642884250595340E-07	5.055028463582610000E-08	-3.114309993061240E-05	9.582492286744790000E-06
0.00028260390000	-0.0000065129333333333000	-3.333333331307800E-11	6.666666665326000000E-11	-0.001234614876659230	-6.318785574902300E-09	1.263757115494250000E-08	-1.197811534975660E-06	2.395623070925290000E-06
0.00027609100000	-0.0000065128000000000000	1.499999999833900E-10	3.500000000109300000E-10	-0.001234589601516920	2.843453510119020E-08	6.634724857886260000E-08	5.390151910068990E-06	1.257702112527980000E-05
0.00026957870000	-0.0000065114500000000000	1.183333333352900E-09	6.666666665326000000E-11	-0.001234333690700980	2.243168880490490E-07	1.263757115494250000E-08	4.252230951817820E-05	2.395623070925290000E-06
0.00026306850000	-0.0000065088833333333000	1.416666666632500E-09	2.666666667011300000E-10	-0.001233847144211410	2.685483870900570E-07	5.055028463646880000E-08	5.090699026617200E-05	9.582492286866610000E-06
0.00025656130000	-0.0000065052500000000000	2.191666666751900E-09	1.583333332710000000E-10	-0.001233158396583340	4.154601518184420E-07	3.001423148720820000E-08	7.875610847556950E-05	5.689604792351830000E-06
0.00025005840000	-0.0000065003916666667000	2.683333333226600E-09	2.083333333981600000E-10	-0.001232237433585240	5.086622390684960E-07	3.949240987942610000E-08	9.642382862029830E-05	7.486322100476530000E-06
0.00024356090000	-0.0000064944000000000000	3.291666666738300E-09	2.083333332948300000E-10	-0.001231101631877460	6.239800759143490E-07	3.949240985983850000E-08	1.182838891532970E-04	7.486322096763440000E-06
0.00023707000000	-0.0000064871916666667000	3.933333333303800E-09	1.583333333455400000E-10	-0.001229735194496060	7.456166982859540E-07	3.001423150133830000E-08	1.413417612119550E-04	5.689604795030380000E-06
0.00023058690000	-0.0000064788500000000000	4.391666666667000E-09	2.583333333355900000E-10	-0.001228153918404970	8.324999999993180E-07	4.897058823567800000E-08	1.578116698289510E-04	9.283039401783410000E-06
0.00022411270000	-0.0000064692916666667000	5.175000000008800E-09	1.166666666618400000E-10	-0.001226342006640270	9.809914611013590E-07	2.211574952468190000E-08	1.859602409182880E-04	4.192340374788890000E-06
0.00021764870000	-0.0000064585916666667000	5.524999999992600E-09	2.666666666723300000E-10	-0.001224313676469500	1.047338709675080E-06	5.055028463100930000E-08	1.985372620425930E-04	9.582492285831710000E-06
0.00021119590000	-0.0000064467416666667000	6.333333333339600E-09	1.083333333301800000E-10	-0.001222067348196260	1.200569259962160E-06	2.053605313031360000E-08	2.275841917838950E-04	3.892887490923140000E-06
0.00020475560000	-0.0000064337500000000000	6.650000000001900E-09	2.999999999938800000E-10	-0.001219604601516930	1.260597722959380E-06	5.686907020751760000E-08	2.389634013729210E-04	1.078030382111180000E-05
0.00019832880000	-0.0000064195500000000000	7.533333333310000E-09	1.166666666855600000E-10	-0.001216912798860390	1.428045540791260E-06	2.211574952917840000E-08	2.707054070681580E-04	4.192340375641260000E-06
0.00019191690000	-0.0000064041333333333000	7.916666666703500E-09	2.166666666434200000E-10	-0.001213990360530220	1.500711574958200E-06	4.107210625741610000E-08	2.844802397309110E-04	7.785774981237560000E-06
0.00018552090000	-0.0000063876500000000000	8.549999999972200E-09	2.000000000139900000E-10	-0.001210865721061530	1.620768500942050E-06	3.791271347510380000E-08	3.072386589069550E-04	7.186869214723870000E-06
0.00017914200000	-0.0000063699500000000000	9.141666666672300E-09	2.083333333337900000E-10	-0.001207510445919220	1.732926944971050E-06	3.949240986722390000E-08	3.284998136668940E-04	7.486322098163440000E-06
0.00017278140000	-0.0000063510416666667000	9.766666666683800E-09	1.749999999851400000E-10	-0.001203926114799690	1.851404174574650E-06	3.317362428557840000E-08	3.509587799617480E-04	6.288510561909520000E-06
0.00016644030000	-0.0000063309833333333000	1.031666666663300E-08	1.666666666907500000E-10	-0.001200123785577670	1.955664136614260E-06	3.159392789827520000E-08	3.707226702990310E-04	5.989057679383040000E-06
0.00016011980000	-0.0000063098500000000000	1.080833333336900E-08	2.416666666451700000E-10	-0.001196117675520750	2.048866223913840E-06	4.581119544180430000E-08	3.883903904531490E-04	8.684133633078080000E-06
0.00015382100000	-0.0000062875083333333000	1.149999999997500E-08	2.083333333490400000E-10	-0.001191882509486590	2.179981024661240E-06	3.949240987011470000E-08	4.132449798168180E-04	7.486322098711440000E-06
0.00014754520000	-0.0000062638833333333000	1.215833333334600E-08	1.249999999951900000E-10	-0.001187404070207660	2.304777039848530E-06	2.369544591937060000E-08	4.369017576483160E-04	4.491793258715370000E-06
0.00014129360000	-0.0000062391916666667000	1.254166666667300E-08	2.499999999920800000E-10	-0.001182723429790220	2.377443074002870E-06	4.739089183906340000E-08	4.506765903086790E-04	8.983586517491830000E-06
0.00013506720000	-0.0000062133583333333000	1.324999999998000E-08	2.083333333456500000E-10	-0.001177826370966680	2.511717267546140E-06	3.949240986947210000E-08	4.761300854414320E-04	7.486322098589620000E-06
0.00012886730000	-0.0000061862333333333000	1.390833333335200E-08	1.249999999884200000E-10	-0.001172684459201980	2.636513282733630E-06	2.369544591808720000E-08	4.997868632729660E-04	4.491793258472100000E-06
0.00012269510000	-0.0000061580416666667000	1.428333333332100E-08	2.583333333389800000E-10	-0.001167340346298770	2.707599620488600E-06	4.897058823632070000E-08	5.132622430485170E-04	9.283039401905220000E-06
0.00011655160000	-0.0000061287000000000000	1.504249999999800E-08	1.575000000025500000E-10	-0.001161778235293080	2.851509962046400E-06	2.985626186003920000E-08	5.405424007745360E-04	5.659659506290790000E-06
0.00011043810000	-0.0000060981425000000000	1.552833333333500E-08	2.141666666703500000E-10	-0.001155985646583400	2.943606261857260E-06	4.059819734411540000E-08	5.580005039075470E-04	7.695939117027500000E-06
0.00010435570000	-0.0000060664433333333000	1.616083333334800E-08	1.924999999897500000E-10	-0.001149976639467650	3.063505218216360E-06	3.649098671529180000E-08	5.807289777979880E-04	6.917361618319530000E-06
0.00009830561000	-0.0000060335441666667000	1.674166666664600E-08	1.925000000134700000E-10	-0.001143740156071090	3.173610056919240E-06	3.649098671978830000E-08	6.016008438063520E-04	6.917361619171890000E-06
0.00009228900000	-0.0000059994833333333000	1.732083333334700E-08	1.924999999931400000E-10	-0.001137283462997080	3.283398956356390E-06	3.649098671593450000E-08	6.224128192404350E-04	6.917361618441340000E-06
0.00008630703000	-0.0000059642641666667000	1.789916666666300E-08	1.950000000000900000E-10	-0.001130607192124230	3.393029886144270E-06	3.696489563565760000E-08	6.431948493842680E-04	7.007197483868850000E-06
0.00008036086000	-0.0000059278808333333000	1.848083333333200E-08	2.000000000004400000E-10	-0.001123710237665020	3.503292694493760E-06	3.791271347253520000E-08	6.640966606823790E-04	7.186869214236960000E-06
0.00007445166000	-0.0000058903191666667000	1.908250000000100E-08	1.866666666650400000E-10	-0.001116589914135630	3.617346774190500E-06	3.538519924064670000E-08	6.857171589019110E-04	6.707744599881280000E-06
0.00006858061000	-0.0000058515941666667000	1.964333333333100E-08	2.008333333349600000E-10	-0.001109249064989530	3.723660341552200E-06	3.807068311222870000E-08	7.058703379900030E-04	7.216814502672190000E-06
