6.29867867868
1195 0.00527527527528
-0.01905456000000	0.000657560833333330	-0.0000040241666666668000000000000000	0.00000000333333333374720000000000000	0.124649577324366000000	-0.0007628353889936490000000000000	0.00000063187855795265100000000000	-1.446057976478130000E-01	1.19781153585224000E-04
-0.01840102000000	0.000649522500000000	-0.0000040133333333309000000000000000	0.00000000083333333072630000000000000	0.123125802182053000000	-0.0007607817836800720000000000000	0.00000015796963897435100000000000	-1.442165088986170000E-01	2.99452882989061000E-05
-0.01775551000000	0.000641498333333330	-0.0000040083333333389000000000000000	0.00000000000000000368628738645070000	0.121604712523610000000	-0.0007598339658447770000000000000	0.00000000000000069878578729809300	-1.440368371685490000E-01	1.32464326662271000E-13
-0.01711802000000	0.000633481666666670	-0.0000040099999999951000000000000000	0.00000000833333333068180000000000000	0.120085044591923000000	-0.0007601499051217300000000000000	0.00000157969639418286000000000000	-1.440967277449580000E-01	2.99452883830600000E-04
-0.01648854000000	0.000625486666666670	-0.0000039858333333347000000000000000	-0.00000000083333333289470000000000000	0.118569483870862000000	-0.0007555687855783300000000000000	-0.00000015796963938540000000000000	-1.432283143817980000E-01	-2.99452883768261000E-05
-0.01586704000000	0.000617512500000000	-0.0000039875000000011000000000000000	0.00000000500000000062080000000000000	0.117057872390787000000	-0.0007558847248572170000000000000	0.00000094781783692897600000000000	-1.432882049585740000E-01	1.79671730377837000E-04
-0.01525351000000	0.000609552500000000	-0.0000039716666666663000000000000000	-0.00000000083333333332838000000000000	0.115548946394583000000	-0.0007528833017070360000000000000	-0.00000015796963946761000000000000	-1.427192444790620000E-01	-2.99452883924101000E-05
-0.01464793000000	0.000601606666666670	-0.0000039741666666665000000000000000	0.00000000749999999995550000000000000	0.114042705882251000000	-0.0007533572106254800000000000000	0.00000142172675520851000000000000	-1.428090803442470000E-01	2.69507595531694000E-04
-0.01405029000000	0.000593680833333330	-0.0000039549999999999000000000000000	0.00000000416666666664190000000000000	0.112540256641265000000	-0.0007497239089177160000000000000	0.00000078984819733805100000000000	-1.421203387112200000E-01	1.49726441962051000E-04
-0.01346056000000	0.000585783333333330	-0.0000039400000000000000000000000000	-0.00000000333333333331350000000000000	0.111043178368021000000	-0.0007468804554073010000000000000	-0.00000063187855787043700000000000	-1.415813235201570000E-01	-1.19781153569640000E-04
-0.01287872000000	0.000577893333333330	-0.0000039475000000000000000000000000	0.00000000416666666664190000000000000	0.109547521821533000000	-0.0007483021821625180000000000000	0.00000078984819733805100000000000	-1.418508311156900000E-01	1.49726441962051000E-04
-0.01230477000000	0.000570010833333330	-0.0000039383333333334000000000000000	0.00000000749999999995550000000000000	0.108053287001800000000	-0.0007465645161283760000000000000	0.00000142172675520851000000000000	-1.415214329433740000E-01	2.69507595531694000E-04
-0.01173869000000	0.000562156666666670	-0.0000039158333333334000000000000000	-0.00000000083333333332838000000000000	0.106564423149810000000	-0.0007422993358627260000000000000	-0.00000015796963946761000000000000	-1.407129101567740000E-01	-2.99452883924101000E-05
-0.01118045000000	0.000554322500000000	-0.0000039173333333342000000000000000	0.00000000483333333425870000000000000	0.105079350569166000000	-0.0007425836812139200000000000000	0.00000091622390909300100000000000	-1.407668116759090000E-01	1.73682672710263000E-04
-0.01063004000000	0.000546502333333330	-0.0000039029166666648000000000000000	0.00000000058333333215893000000000000	0.103596931878464000000	-0.0007398508064505970000000000000	0.00000011057874740536000000000000	-1.402487581866190000E-01	2.09617018326103000E-05
-0.01008744000000	0.000538698250000000	-0.0000039008333333355000000000000000	0.00000000458333333482400000000000000	0.102117562001806000000	-0.0007394558823526900000000000000	0.00000086883301735959700000000000	-1.401738949657830000E-01	1.64699086212801000E-04
-0.00955263800000	0.000530910333333330	-0.0000038879166666649000000000000000	0.00000000258333333240730000000000000	0.100641256736152000000	-0.0007370073529401820000000000000	0.00000048970588217696000000000000	-1.397097429955560000E-01	9.28303939837467000E-05
-0.00902561300000	0.000523142250000000	-0.0000038795833333349000000000000000	0.00000000233333333449040000000000000	0.099168711147918800000	-0.0007354276565461280000000000000	0.00000044231499073127600000000000	-1.394102901117500000E-01	8.38468075408251000E-05
-0.00850634800000	0.000515390083333330	-0.0000038727499999981000000000000000	0.00000000366666666517040000000000000	0.097699182779798000000	-0.0007341323055018290000000000000	0.00000069506641337797900000000000	-1.391647387468060000E-01	1.31759268873620000E-04
-0.00799482700000	0.000507655583333330	-0.0000038618333333356000000000000000	0.00000000225000000141780000000000000	0.096233003368034600000	-0.0007320629032255800000000000000	0.00000042651802683384600000000000	-1.387724554690130000E-01	8.08522787109356000E-05
-0.00749103100000	0.000499938666666670	-0.0000038549999999989000000000000000	0.00000000333333333287990000000000000	0.094770157115665300000	-0.0007307675521813000000000000000	0.00000063187855778824200000000000	-1.385269041040730000E-01	1.19781153554059000E-04
-0.00699494400000	0.000492238666666670	-0.0000038449166666664000000000000000	0.00000000224999999968310000000000000	0.093310517646975900000	-0.0007288561195438890000000000000	0.00000042651802650501000000000000	-1.381645661145530000E-01	8.08522786486003000E-05
-0.00650654800000	0.000484555583333330	-0.0000038381666666670000000000000000	0.00000000358333333339880000000000000	0.091854084961966400000	-0.0007275765654643070000000000000	0.00000067926944972717200000000000	-1.379220092785940000E-01	1.28764740090481000E-04
-0.00602582700000	0.000476890000000000	-0.0000038277500000002000000000000000	0.00000000275000000028720000000000000	0.090400969639387700000	-0.0007256019449709250000000000000	0.00000052129981030065500000000000	-1.375476931736820000E-01	9.88194517058611000E-05
-0.00555276200000	0.000469242750000000	-0.0000038190833333325000000000000000	0.00000000233333333275570000000000000	0.088951329648876700000	-0.0007239590607202560000000000000	0.00000044231499040244000000000000	-1.372362621743620000E-01	8.38468074784898000E-05
-0.00508733600000	0.000461611583333330	-0.0000038122500000011000000000000000	0.00000000366666666733880000000000000	0.087504738472406800000	-0.0007226637096769810000000000000	0.00000069506641378902900000000000	-1.369907108096120000E-01	1.31759268951540000E-04
-0.00462953300000	0.000453998083333330	-0.0000038013333333328000000000000000	0.00000000224999999968310000000000000	0.086061496252294200000	-0.0007205943073996330000000000000	0.00000042651802650501000000000000	-1.365984275316110000E-01	8.08522786486003000E-05
-0.00417933400000	0.000446402166666670	-0.0000037944166666671000000000000000	0.00000000325000000024090000000000000	0.084621587191575700000	-0.0007192831593922270000000000000	0.00000061608159397300800000000000	-1.363498816379870000E-01	1.16786624739750000E-04
-0.00373672300000	0.000438823083333330	-0.0000037848333333329000000000000000	0.00000000274999999963670000000000000	0.083184869117571900000	-0.0007174665085381750000000000000	0.00000052129981017734400000000000	-1.360055108214410000E-01	9.88194516824858000E-05
-0.00330168200000	0.000431261666666670	-0.0000037764166666672000000000000000	0.00000000275000000028720000000000000	0.081751499999927400000	-0.0007158710151797260000000000000	0.00000052129981030065500000000000	-1.357030634087110000E-01	9.88194517058611000E-05
-0.00287419400000	0.000423717083333330	-0.0000037683333333332000000000000000	0.00000000325000000002410000000000000	0.080321321868997600000	-0.0007143387096767540000000000000	0.00000061608159393191000000000000	-1.354125941112790000E-01	1.16786624731960000E-04
-0.00245424200000	0.000416190166666670	-0.0000037584166666664000000000000000	0.00000000224999999979150000000000000	0.078894492694427100000	-0.0007124588709670530000000000000	0.00000042651802652555900000000000	-1.350562451794020000E-01	8.08522786524956000E-05
-0.00204180800000	0.000408680083333330	-0.0000037517666666667000000000000000	0.00000000368333333332450000000000000	0.077470854506571400000	-0.0007111982732441510000000000000	0.00000069822580644931300000000000	-1.348172817780400000E-01	1.32358174694922000E-04
-0.00163687600000	0.000401187600000000	-0.0000037407583333332000000000000000	0.00000000215833333323810000000000000	0.076050552637503000000	-0.0007091114943067400000000000000	0.00000040914136620549000000000000	-1.344217045183680000E-01	7.75582969333811000E-05
-0.00123942700000	0.000393712558333330	-0.0000037341424999999000000000000000	0.00000000338416666662450000000000000	0.074633557072987500000	-0.0007078573733390060000000000000	0.00000064151470587378500000000000	-1.341839688738200000E-01	1.21607816160785000E-04
-0.00084944520000	0.000386254425833330	-0.0000037241450000000000000000000000	0.00000000261916666664550000000000000	0.073219766870427200000	-0.0007059622115743200000000000000	0.00000049649857684563800000000000	-1.338247152489780000E-01	9.41180414171438000E-05
-0.00046691230000	0.000378813993333330	-0.0000037161749999999000000000000000	0.00000000297166666653800000000000000	0.071809331943009100000	-0.0007044513899424240000000000000	0.00000056331973432045600000000000	-1.335383185107880000E-01	1.06784898403346000E-04
-0.00009181151000	0.000371390558333330	-0.0000037073099999998000000000000000	0.00000000286166666665230000000000000	0.070402119122327200000	-0.0007027709089177390000000000000	0.00000054246774193227500000000000	-1.332197605328640000E-01	1.02832120339631000E-04
0.00027587460000	0.000363984523333330	-0.0000036986875000001000000000000000	0.00000000286416666675070000000000000	0.068998204707717500000	-0.0007011363970582150000000000000	0.00000054294165086933300000000000	-1.329099166338760000E-01	1.02921956208345000E-04
0.00063616330000	0.000356595740833330	-0.0000036901983333333000000000000000	0.00000000305749999992590000000000000	0.067597560738553600000	-0.0006995271603409230000000000000	0.00000057959060719606100000000000	-1.326048639810160000E-01	1.09869263109743000E-04
0.00098907190000	0.000349224516666670	-0.0000036809083333334000000000000000	0.00000000249166666661280000000000000	0.066200245189694700000	-0.0006977661148001470000000000000	0.00000047232922200075100000000000	-1.322710339060190000E-01	8.95364122919028000E-05
0.00133461800000	0.000341870175000000	-0.0000036735083333334000000000000000	0.00000000333333333331350000000000000	0.064806129947759800000	-0.0006963633444016660000000000000	0.00000063187855787043700000000000	-1.320051197450930000E-01	1.19781153569640000E-04
0.00167281800000	0.000334533158333330	-0.0000036634000000000000000000000000	0.00000000224166666674440000000000000	0.063415298894629500000	-0.0006944471726749000000000000000	0.00000042493833018513300000000000	-1.316418833968890000E-01	8.05528257788553000E-05
0.00200369000000	0.000327213083333330	-0.0000036566666666665000000000000000	0.00000000358333333339880000000000000	0.062027679364270200000	-0.0006931707779879620000000000000	0.00000067926944972717200000000000	-1.313999254666710000E-01	1.28764740090481000E-04
0.00232725000000	0.000319910500000000	-0.0000036461666666664000000000000000	0.00000000266666666634730000000000000	0.060643375616644000000	-0.0006911803605306400000000000000	0.00000050550284623881700000000000	-1.310226148329200000E-01	9.58249228448057000E-05
0.00264351700000	0.000312626166666670	-0.0000036380833333339000000000000000	0.00000000291666666686620000000000000	0.059262531404122100000	-0.0006896480550279530000000000000	0.00000055289373817774700000000000	-1.307321455355420000E-01	1.04808509381228000E-04
0.00295250800000	0.000305358750000000	-0.0000036289999999999000000000000000	0.00000000225000000011670000000000000	0.057884893975280200000	-0.0006879261859576190000000000000	0.00000042651802658720500000000000	-1.304057418920390000E-01	8.08522786641814000E-05
0.00325424000000	0.000298107500000000	-0.0000036226666666663000000000000000	0.00000000416666666642510000000000000	0.056510321157444600000	-0.0006867256166976080000000000000	0.00000078984819729695400000000000	-1.301781577002460000E-01	1.49726441954260000E-04
0.00354872900000	0.000290874666666670	-0.0000036100000000004000000000000000	0.00000000133333333360730000000000000	0.055139239468642000000	-0.0006843244781778310000000000000	0.00000025275142320161300000000000	-1.297229893167060000E-01	4.79124614379858000E-05
0.00383599500000	0.000283658666666670	-0.0000036058333333330000000000000000	0.00000000416666666642510000000000000	0.053771348766555900000	-0.0006835346299803490000000000000	0.00000078984819729695400000000000	-1.295732628747170000E-01	1.49726441954260000E-04
0.00411605200000	0.000276459500000000	-0.0000035936666666669000000000000000	0.00000000216666666682730000000000000	0.052406649051186500000	-0.0006812282732442160000000000000	0.00000041072106264867800000000000	-1.291360616642050000E-01	7.78577498265014000E-05
0.00438892000000	0.000269278666666670	-0.0000035870000000000000000000000000	0.00000000333333333331350000000000000	0.051045424667886600000	-0.0006799645161284230000000000000	0.00000063187855787043700000000000	-1.288964993570560000E-01	1.19781153569640000E-04
