1.008   1.0 6.29867867868
1195 0.00527527527528
0.0000639630700000	0.00001465192166666700	-4.7589166666657000E-08	-1.02250000000720000E-09	0.002777470539846	-9.021172201128610E-06	-1.938287476292750E-07	-1.710085584235180E-03	-3.674286885796430E-05
0.0000785663800000	0.00001455367583333300	-5.0639166666684000E-08	-1.05666666665480000E-09	0.002758846709201	-9.599341081588620E-06	-2.003055028438710E-07	-1.819685339753020E-03	-3.797062568137530E-05
0.0000930683600000	0.00001444922750000000	-5.3843333333323000E-08	-9.44166666670600000E-10	0.002739047110529	-1.020673434533990E-05	-1.789796015186120E-07	-1.934824973621530E-03	-3.392801174894370E-05
0.0001074628000000	0.00001433870833333300	-5.6646666666669000E-08	-1.16166666666890000E-09	0.002718096703034	-1.073814421251450E-05	-2.202096774195810E-07	-2.035560923774650E-03	-4.174373201934810E-05
0.0001217437000000	0.00001422193000000000	-6.0118333333339000E-08	-9.11666666664940000E-10	0.002695959785576	-1.139624573054120E-05	-1.728187855782660E-07	-2.160312995218300E-03	-3.276014550142940E-05
0.0001359046000000	0.00001409895833333300	-6.2908333333332000E-08	-1.04999999999890000E-09	0.002672648837758	-1.192512808348050E-05	-1.990417457301630E-07	-2.260569820756430E-03	-3.773106337462150E-05
0.0001499396000000	0.00001396999166666700	-6.6008333333343000E-08	-1.08333333332220000E-09	0.002648201456354	-1.251277514230560E-05	-2.053605313070040E-07	-2.371966293577250E-03	-3.892887490996450E-05
0.0001638425000000	0.00001383472500000000	-6.9274999999977000E-08	-9.50000000012250000E-10	0.002622559824476	-1.313201612901610E-05	-1.800853889964680E-07	-2.489351824075020E-03	-3.413762876799060E-05
0.0001776070000000	0.00001369332500000000	-7.2133333333342000E-08	-1.09166666667080000E-09	0.002595755536051	-1.367385199239930E-05	-2.069402277045830E-07	-2.592064163262740E-03	-3.922832779443890E-05
0.0001912271000000	0.00001354578333333300	-7.5391666666700000E-08	-9.91666666643430000E-10	0.002567787011383	-1.429151328272600E-05	-1.879838709631690E-07	-2.709150240878640E-03	-3.563489318634490E-05
0.0002046965000000	0.00001339202500000000	-7.8374999999955000E-08	-1.05000000002600000E-09	0.002538640033205	-1.485704459200850E-05	-1.990417457353010E-07	-2.816354373321290E-03	-3.773106337559530E-05
0.0002180091000000	0.00001323212500000000	-8.1525000000028000E-08	-9.99999999981860000E-10	0.002508328818783	-1.545416982921350E-05	-1.895635673588200E-07	-2.929547563447900E-03	-3.593434607045390E-05
0.0002311587000000	0.00001306607500000000	-8.4524999999992000E-08	-1.04999999999890000E-09	0.002476851788423	-1.602286053129340E-05	-1.990417457301630E-07	-3.037350601659920E-03	-3.773106337462150E-05
0.0002441392000000	0.00001289387500000000	-8.7683333333295000E-08	-9.91666666704420000E-10	0.002444208942123	-1.662156546487350E-05	-1.879838709747300E-07	-3.150843244666740E-03	-3.563489318853650E-05
0.0002569444000000	0.00001271553333333300	-9.0650000000085000E-08	-1.08333333327130000E-09	0.002410401859580	-1.718393738140490E-05	-2.053605312973550E-07	-3.257448471348790E-03	-3.892887490813540E-05
0.0002695682000000	0.00001253098333333300	-9.3883333333239000E-08	-1.00000000005980000E-09	0.002375417903224	-1.779685958250890E-05	-1.895635673735950E-07	-3.373636190305590E-03	-3.593434607325460E-05
0.0002820043000000	0.00001234021666666700	-9.6916666666744000E-08	-9.99999999954760000E-10	0.002339255493357	-1.837186907020690E-05	-1.895635673536830E-07	-3.482637040060780E-03	-3.593434606948010E-05
0.0002942466000000	0.00001214338333333300	-9.9891666666628000E-08	-1.09166666668430000E-09	0.002301943064514	-1.893582068308770E-05	-2.069402277071420E-07	-3.589541719618150E-03	-3.922832779492410E-05
0.0003062890000000	0.00001194032500000000	-1.0316666666668000E-07	-9.58333333320190000E-10	0.002263450602465	-1.955664136620890E-05	-1.816650853863400E-07	-3.707226703002890E-03	-3.443708165100400E-05
0.0003181252000000	0.00001173111666666700	-1.0607499999998000E-07	-1.04166666669100000E-09	0.002223792324476	-2.010795540794780E-05	-1.974620493402990E-07	-3.811735759491820E-03	-3.743161049160950E-05
0.0003297492000000	0.00001151584166666700	-1.0915833333338000E-07	-1.08333333330520000E-09	0.002182984027512	-2.069244307399410E-05	-2.053605313037810E-07	-3.922533326546790E-03	-3.892887490935360E-05
0.0003411548000000	0.00001129427500000000	-1.1242499999998000E-07	-9.49999999995310000E-10	0.002140983059770	-2.131168406069820E-05	-1.800853889932570E-07	-4.039918857043340E-03	-3.413762876738190E-05
0.0003523357000000	0.00001106657500000000	-1.1528333333328000E-07	-1.09166666670120000E-09	0.002097819435482	-2.185351992406900E-05	-2.069402277103460E-07	-4.142631196228720E-03	-3.922832779553140E-05
0.0003632859000000	0.00001083273333333300	-1.1853333333337000E-07	-9.99999999985250000E-10	0.002053491574951	-2.246960151801340E-05	-1.895635673594630E-07	-4.259417820963050E-03	-3.593434607057570E-05
0.0003739991000000	0.00001059266666666700	-1.2155833333334000E-07	-1.00833333332710000E-09	0.002007983681213	-2.304303130927850E-05	-1.911432637557630E-07	-4.368119217827070E-03	-3.623379895480760E-05
0.0003844692000000	0.00001034652500000000	-1.2459166666665000E-07	-1.03333333333560000E-09	0.001961324188803	-2.361804079693960E-05	-1.958823529414310E-07	-4.477120067575250E-03	-3.713215760689070E-05
0.0003946901000000	0.00001009424166666700	-1.2765833333332000E-07	-1.08333333334250000E-09	0.001913500460150	-2.419936907018450E-05	-2.053605313108520E-07	-4.587318728860090E-03	-3.892887491069390E-05
0.0004046556000000	0.00000983567500000000	-1.3090833333333000E-07	-9.66666666685730000E-10	0.001864485640416	-2.481545066411380E-05	-1.832447817871310E-07	-4.704105353591550E-03	-3.473653453608720E-05
0.0004143594000000	0.00000957095833333330	-1.3385833333339000E-07	-9.99999999968310000E-10	0.001814305004742	-2.537466318784380E-05	-1.895635673562520E-07	-4.810111674503460E-03	-3.593434606996700E-05
0.0004237955000000	0.00000930024166666660	-1.3681666666663000E-07	-1.12500000001090000E-09	0.001762986987664	-2.593545540793950E-05	-2.132590132846080E-07	-4.916417448293800E-03	-4.042613933038560E-05
0.0004329578000000	0.00000902323333333330	-1.4019166666665000E-07	-9.41666666680590000E-10	0.001710476299809	-2.657523244779090E-05	-1.785056926021000E-07	-5.037695866284500E-03	-3.383817588412490E-05
0.0004418399000000	0.00000874002500000000	-1.4302500000003000E-07	-1.09999999998550000E-09	0.001656790317835	-2.711232922199280E-05	-2.085199240957360E-07	-5.139509846820980E-03	-3.952778067769530E-05
0.0004504358000000	0.00000845067500000000	-1.4631666666664000E-07	-9.58333333357460000E-10	0.001601940099619	-2.773630929788280E-05	-1.816650853934050E-07	-5.257793735969660E-03	-3.443708165234330E-05
0.0004587392000000	0.00000815516666666660	-1.4921666666673000E-07	-1.04999999995150000E-09	0.001545922485767	-2.828604364325040E-05	-1.990417457211780E-07	-5.362003339579100E-03	-3.773106337291820E-05
0.0004667441000000	0.00000785358333333330	-1.5234999999992000E-07	-1.03333333338300000E-09	0.001488753273243	-2.888000948762500E-05	-1.958823529504160E-07	-5.474597623930080E-03	-3.713215760859400E-05
0.0004744443000000	0.00000754578333333340	-1.5544166666672000E-07	-1.04166666663680000E-09	0.001430405607209	-2.946607685007860E-05	-1.974620493300250E-07	-5.585694643871380E-03	-3.743161048966190E-05
0.0004818336000000	0.00000723177500000000	-1.5856666666665000E-07	-1.00833333333720000E-09	0.001370881067361	-3.005846299807240E-05	-1.911432637576780E-07	-5.697989475341070E-03	-3.623379895517060E-05
0.0004889058000000	0.00000691161666666670	-1.6162499999997000E-07	-9.91666666706110000E-10	0.001310190711574	-3.063821157491940E-05	-1.879838709750510E-07	-5.807888683741390E-03	-3.563489318859720E-05
0.0004956548000000	0.00000658539166666660	-1.6455833333346000E-07	-1.13333333323590000E-09	0.001248350336811	-3.119426470587840E-05	-2.148387096587570E-07	-5.913296098888930E-03	-4.072559221041860E-05
0.0005020745000000	0.00000625287500000000	-1.6796666666647000E-07	-9.08333333470850000E-10	0.001185317291270	-3.184036053124350E-05	-1.721869070467870E-07	-6.035772328402990E-03	-3.264036435286260E-05
0.0005081585000000	0.00000591421666666660	-1.7072500000024000E-07	-1.09166666649630000E-09	0.001121120009487	-3.236324003796720E-05	-2.069402276715040E-07	-6.134891232998150E-03	-3.922832778816840E-05
0.0005139009000000	0.00000556949166666670	-1.7395833333306000E-07	-1.03333333351350000E-09	0.001055772708728	-3.297616223900780E-05	-1.958823529751540E-07	-6.251078951942950E-03	-3.713215761328340E-05
0.0005192954000000	0.00000521847500000000	-1.7706666666691000E-07	-1.00833333318820000E-09	0.000989232737191	-3.356538899432350E-05	-1.911432637294330E-07	-6.362774877665870E-03	-3.623379894981630E-05
0.0005243358000000	0.00000486131666666660	-1.8011666666652000E-07	-1.00000000007000000E-09	0.000921528529411	-3.414355787470440E-05	-1.895635673755290E-07	-6.472374633168720E-03	-3.593434607362110E-05
0.0005290160000000	0.00000449808333333340	-1.8309166666671000E-07	-1.09166666664030000E-09	0.000852672722959	-3.470750948764320E-05	-2.069402276988010E-07	-6.579279312737090E-03	-3.922832779334300E-05
0.0005333299000000	0.00000412862500000000	-1.8620833333329000E-07	-1.11666666671320000E-09	0.000782636883301	-3.529831593923910E-05	-2.116793168966770E-07	-6.691274691322260E-03	-4.012668644774020E-05
0.0005372712000000	0.00000375285833333330	-1.8885000000011000E-07	-1.30833333326420000E-09	0.000711405213472	-3.579907969638350E-05	-2.480123339525170E-07	-6.786201255532270E-03	-4.701410277387910E-05
0.0005408339000000	0.00000337123333333330	-1.9275833333325000E-07	1.32499999995550000E-09	0.000639063017077	-3.653995730545430E-05	2.511717267465580E-07	-6.926644658086560E-03	4.761300854261600E-05
0.0005440137000000	0.00000298969166666670	-1.8953333333336000E-07	1.24166666668290000E-09	0.000566736617647	-3.592861480073190E-05	2.353747628112160E-07	-6.810756392011200E-03	4.461847970553960E-05
0.0005468151000000	0.00000261435000000000	-1.8594166666664000E-07	9.91666666634110000E-10	0.000495585512334	-3.524776565461230E-05	1.879838709614020E-07	-6.681692199037230E-03	3.563489318601000E-05
0.0005492445000000	0.00000224544166666660	-1.8295833333342000E-07	1.11666666673090000E-09	0.000425653932637	-3.468223434533640E-05	2.116793169000320E-07	-6.574488066595830E-03	4.012668644837630E-05
0.0005513081000000	0.00000188287500000000	-1.7963333333324000E-07	1.05833333329670000E-09	0.000356924501897	-3.405193548382280E-05	2.006214421181130E-07	-6.455006365902940E-03	3.803051625727050E-05
0.0005530124000000	0.00000152678333333340	-1.7645833333332000E-07	1.07499999996890000E-09	0.000289422495256	-3.345007115746280E-05	2.037808349085330E-07	-6.340914817130050E-03	3.862942202532110E-05
0.0005543638000000	0.00000117709166666670	-1.7322500000007000E-07	1.03333333336020000E-09	0.000223133695446	-3.283714895634060E-05	1.958823529460940E-07	-6.224727098169810E-03	3.713215760777470E-05
0.0005553687000000	0.00000083374166666661	-1.7010833333337000E-07	1.06666666672320000E-09	0.000158047044592	-3.224634250472190E-05	2.022011385304600E-07	-6.112731719580330E-03	3.832996914454430E-05
0.0005560334000000	0.00000049672500000003	-1.6693333333316000E-07	1.10833333320530000E-09	0.000094160962998	-3.164447817830690E-05	2.100996204689000E-07	-5.998640170797020E-03	3.982723355754140E-05
0.0005563643000000	0.00000016618333333334	-1.6360833333356000E-07	1.02500000015080000E-09	0.000031502305503	-3.101417931690320E-05	1.943026565749020E-07	-5.879158470124970E-03	3.683270472830230E-05
0.0005563679000000	-0.00000015795833333333	-1.6052499999977000E-07	1.08333333317870000E-09	-0.000029943145161	-3.042969165078300E-05	2.053605312798010E-07	-5.768360903055980E-03	3.892887490480790E-05
0.0005560505000000	-0.00000047575833333334	-1.5725833333356000E-07	1.01666666681460000E-09	-0.000090186446869	-2.981045066415290E-05	1.927229601796730E-07	-5.650975372573450E-03	3.653325184427340E-05
0.0005554185000000	-0.00000078722500000002	-1.5423333333314000E-07	1.15833333321350000E-09	-0.000149229179317	-2.923702087280240E-05	2.195777988385670E-07	-5.542273975693260E-03	4.162395086139130E-05
0.0005544782000000	-0.00000109221666666670	-1.5075833333347000E-07	9.75000000079640000E-10	-0.000207044487666	-2.857828747628110E-05	1.848244781932990E-07	-5.417402123108030E-03	3.503598742218990E-05
0.0005532362000000	-0.00000139080833333330	-1.4781666666659000E-07	1.12499999996820000E-09	-0.000263646589184	-2.802065464891670E-05	2.132590132765130E-07	-5.311695255074520E-03	4.042613932885120E-05
0.0005516987000000	-0.00000168306666666660	-1.4445833333334000E-07	1.02500000000650000E-09	-0.000319048121442	-2.738403700187430E-05	1.943026565475480E-07	-5.191015742855390E-03	3.683270472311700E-05
0.0005498722000000	-0.00000196890833333330	-1.4136666666664000E-07	1.07499999995150000E-09	-0.000373233287476	-2.679796963943960E-05	2.037808349052350E-07	-5.079918722917690E-03	3.862942202469580E-05
0.0005477630000000	-0.00000224841666666670	-1.3814166666680000E-07	1.05833333342370000E-09	-0.000426217884250	-2.618662713472670E-05	2.006214421421880E-07	-4.964030456844120E-03	3.803051626183420E-05
0.0005453775000000	-0.00000252152500000010	-1.3499166666657000E-07	1.11666666664030000E-09	-0.000477989274193	-2.558950189749200E-05	2.116793168828580E-07	-4.850837266711880E-03	4.012668644512060E-05
0.0005427221000000	-0.00000278815833333330	-1.3162499999993000E-07	9.83333333271110000E-10	-0.000528533240037	-2.495130455404410E-05	1.864041745610930E-07	-4.729858301606780E-03	3.533544030101800E-05
0.0005398033000000	-0.00000304845833333330	-1.2866666666680000E-07	1.12500000007700000E-09	-0.000577876636622	-2.439051233396930E-05	2.132590132971380E-07	-4.623552527820400E-03	4.042613933276090E-05
0.0005366273000000	-0.00000330241666666670	-1.2529999999990000E-07	1.01666666659770000E-09	-0.000626017884250	-2.375231499047210E-05	1.927229601385560E-07	-4.502573562705950E-03	3.653325183647920E-05
0.0005332006000000	-0.00000354996666666670	-1.2224166666678000E-07	1.10833333341370000E-09	-0.000672944345350	-2.317256641366300E-05	2.100996205084050E-07	-4.392674354312820E-03	3.982723356503010E-05
0.0005295295000000	-0.00000379112500000000	-1.1894999999986000E-07	1.07499999989730000E-09	-0.000718659179316	-2.254858633771420E-05	2.037808348949600E-07	-4.274390465153000E-03	3.862942202274820E-05
0.0005256205000000	-0.00000402580000000000	-1.1568333333352000E-07	9.83333333460850000E-10	-0.000763145009487	-2.192934535105940E-05	1.864041745970610E-07	-4.157004934665790E-03	3.533544030783620E-05
0.0005214800000000	-0.00000425421666666670	-1.1274999999981000E-07	1.16666666655060000E-09	-0.000806444487665	-2.137329222005870E-05	2.211574952339670E-07	-4.051597519510340E-03	4.192340374545260E-05
0.0005171142000000	-0.00000447621666666660	-1.0925833333348000E-07	9.75000000088540000E-10	-0.000848527599620	-2.071139943074930E-05	1.848244781949870E-07	-3.926126761157500E-03	3.503598742250970E-05
0.0005125297000000	-0.00000469180833333330	-1.0629999999988000E-07	1.10833333324940000E-09	-0.000889395925047	-2.015060721058540E-05	2.100996204772600E-07	-3.819820987354230E-03	3.982723355912610E-05
0.0005077327000000	-0.00000490108333333330	-1.0303333333345000E-07	1.11666666673010000E-09	-0.000929066840606	-1.953136622391350E-05	2.116793168998810E-07	-3.702435456863790E-03	4.012668644834750E-05
0.0005027297000000	-0.00000510380000000000	-9.9641666666632000E-08	9.41666666675510000E-10	-0.000967494535103	-1.888842979124790E-05	1.785056926011370E-07	-3.580558133100510E-03	3.383817588394230E-05
0.0004975272000000	-0.00000530025833333330	-9.6799999999895000E-08	1.15833333325290000E-09	-0.001004735877608	-1.834975332064680E-05	2.195777988460360E-07	-3.478444699679260E-03	4.162395086280720E-05
0.0004921313000000	-0.00000549038333333330	-9.3383333333474000E-08	1.06666666675030000E-09	-0.001040776650853	-1.770207779887230E-05	2.022011385355970E-07	-3.355669017278480E-03	3.832996914551810E-05
0.0004865486000000	-0.00000567395000000000	-9.0133333333242000E-08	9.83333333281280000E-10	-0.001075574203035	-1.708599620490100E-05	1.864041745630210E-07	-3.238882392539050E-03	3.533544030138350E-05
0.0004807855000000	-0.00000585126666666670	-8.7200000000043000E-08	1.16666666668110000E-09	-0.001109186982921	-1.652994307399710E-05	2.211574952587050E-07	-3.133474977401970E-03	4.192340375014200E-05
0.0004748482000000	-0.00000602216666666670	-8.3708333333351000E-08	9.75000000017380000E-10	-0.001141583396583	-1.586805028461910E-05	1.848244781814970E-07	-3.008004219036110E-03	3.503598741995260E-05
0.0004687433000000	-0.00000618665833333330	-8.0758333333311000E-08	1.11666666666910000E-09	-0.001172765023718	-1.530883776089290E-05	2.116793168883170E-07	-2.901997898124910E-03	4.012668644615550E-05
